text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.5492845786963434,0.5492845786963434
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.5405405405405406,0.5405405405405406
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, cozy,0.6200317965023847,0.6200317965023847
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, apartment,0.42845786963434024,0.42845786963434024
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, downtown,0.4236883942766296,0.4236883942766296
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, with,0.39288553259141495,0.39288553259141495
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, my,0.3881160572337043,0.3881160572337043
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|begin_of_text|>,1.0,1.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|begin_of_text|>,1.0,1.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|start_header_id|>,0.33614864864864863,0.33614864864864863
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,system,0.37758346581875996,0.37758346581875996
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|end_header_id|>,0.3223370429252782,0.3223370429252782
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"

",0.36143680445151033,0.36143680445151033
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,Cut,0.34956279809220986,0.34956279809220986
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,ting,0.41375198728139906,0.41375198728139906
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Knowledge,0.3805643879173291,0.3805643879173291
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Date,0.3718203497615262,0.3718203497615262
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,:,0.33217408585055647,0.33217408585055647
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, December,0.3042527821939587,0.3042527821939587
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.3354531001589825,0.3354531001589825
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,202,0.3674483306836248,0.3674483306836248
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,3,0.35672943163751986,0.35672943163751986
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"
",0.33207472178060415,0.33207472178060415
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,Today,0.3712241653418124,0.3712241653418124
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Date,0.31875993640699524,0.31875993640699524
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,:,0.3185612082670906,0.3185612082670906
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.31597774244833066,0.31597774244833066
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,26,0.3004769475357711,0.3004769475357711
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Jul,0.35225804848966613,0.35225804848966613
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.34295508744038156,0.34295508744038156
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,202,0.33634737678855325,0.33634737678855325
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,4,0.30604133545310014,0.30604133545310014
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"

",0.32273449920508746,0.32273449920508746
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,You,0.4713831478537361,0.4713831478537361
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, eat,0.40421303656597773,0.40421303656597773
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, meat,0.3871224165341812,0.3871224165341812
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, regularly,0.41812400635930047,0.41812400635930047
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,.,0.3213434022257552,0.3213434022257552
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, You,0.47217806041335453,0.47217806041335453
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, live,0.4713831478537361,0.4713831478537361
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, in,0.3908982511923688,0.3908982511923688
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, an,0.2519872813990461,0.2519872813990461
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, apartment,0.455087440381558,0.455087440381558
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, and,0.48966613672496023,0.48966613672496023
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, you,0.45548489666136727,0.45548489666136727
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, graduated,0.5015898251192369,0.5015898251192369
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, from,0.42090620031796505,0.42090620031796505
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, college,0.4133545310015898,0.4133545310015898
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, in,0.3768879173290938,0.3768879173290938
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.3899046104928458,0.3899046104928458
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,201,0.40321939586645467,0.40321939586645467
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,8,0.4296502384737679,0.4296502384737679
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,.,0.5127186009538951,0.5127186009538951
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|eot_id|>,0.31319554848966613,0.31319554848966613
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|start_header_id|>,0.4542925278219396,0.4542925278219396
