text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,26,0.51171875,0.49768399382398354
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, Jul,0.6171875,0.6088522902727741
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, ,0.416015625,0.3968090581574884
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,202,0.55078125,0.5388574369531652
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,4,0.62890625,0.6212043232115285
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,"

",0.61328125,0.6047349459598559
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,You,0.56640625,0.5553268142048379
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, played,0.66796875,0.6623777663407102
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, for,0.70703125,0.7035512094698919
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, Real,0.5703125,0.5594441585177561
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, Madrid,0.412109375,0.39269171384457024
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,'s,0.640625,0.633556356150283
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, youth,0.416015625,0.3968090581574884
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, team,0.546875,0.534740092640247
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,.,0.73828125,0.7364899639732373
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, You,0.67578125,0.6706124549665465
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, work,0.287109375,0.2609366958311889
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, as,0.302734375,0.2774060730828616
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, an,0.455078125,0.4379825012866701
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, architect,0.353515625,0.33093154915079775
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, and,0.421875,0.40298507462686567
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, speak,0.478515625,0.4626865671641791
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, three,0.359375,0.33710756562017496
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, languages,0.3046875,0.27946474523932063
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,.,0.396484375,0.37622233659289755
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,<|eot_id|>,0.453125,0.435923829130211
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,<|start_header_id|>,0.625,0.6170869788986104
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,user,0.271484375,0.2444673185795162
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,<|end_header_id|>,0.55078125,0.5388574369531652
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,"

",0.3125,0.28769943386515695
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,Hello,0.41015625,0.3906330416881112
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, there,0.42578125,0.40710241893978383
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,",",0.4375,0.41945445187853836
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, please,0.466796875,0.4503345342254246
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, give,0.58984375,0.5800308800823469
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, me,0.7109375,0.7076685537828101
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, a,0.447265625,0.4297478126608338
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, few,0.5625,0.5512094698919197
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, facts,0.59765625,0.5882655687081833
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, about,0.6875,0.6829644879053011
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, yourself,0.41015625,0.3906330416881112
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,.,0.5703125,0.5594441585177561
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,<|eot_id|>,0.458984375,0.44209984559958826
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,<|start_header_id|>,0.15625,0.12300566134843026
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,assistant,0.6328125,0.6253216675244467
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,<|end_header_id|>,0.29296875,0.26711271230056616
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,"

",0.31640625,0.29181677817807516
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,I,0.12890625,0.0941842511580031
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, work,0.5234375,0.5100360267627381
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, as,0.515625,0.5018013381369018
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, an,0.447265625,0.4297478126608338
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, architect,0.5078125,0.4935666495110654
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, designing,0.302734375,0.2774060730828616
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, sustainable,0.294921875,0.2691713844570252
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, buildings,0.298828125,0.27328872876994337
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0,.,0.67578125,0.6706124549665465
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You played for Real Madrid's youth team. You work as an architect and speak three languages.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an architect designing sustainable buildings. I played professional soccer for Real Madrid's youth team. I speak fluent English, French, and Portuguese.<|eot_id|>",0, I,0.2353515625,0.20638188368502317
