text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, I,0.4550898203592814,0.4550898203592814
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, live,0.4902694610778443,0.4902694610778443
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.5494011976047904,0.5494011976047904
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.5456586826347305,0.5456586826347305
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, cozy,0.5602544910179641,0.5602544910179641
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, apartment,0.5602544910179641,0.5602544910179641
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, downtown,0.5886976047904192,0.5886976047904192
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, with,0.49251497005988026,0.49251497005988026
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, my,0.5097305389221557,0.5097305389221557
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, roommate,0.5819610778443114,0.5819610778443114
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.47979041916167664,0.47979041916167664
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|eot_id|>,0.6424494760479041,0.6424494760479041
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|begin_of_text|>,0.0,0.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|begin_of_text|>,0.0,0.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|start_header_id|>,0.6934880239520959,0.6934880239520959
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,system,0.7136976047904192,0.7136976047904192
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,<|end_header_id|>,0.6916167664670658,0.6916167664670658
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"

",0.7035928143712575,0.7035928143712575
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,Cut,0.6979790419161677,0.6979790419161677
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,ting,0.6583317739520959,0.6583317739520959
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Knowledge,0.6638285928143712,0.6638285928143712
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Date,0.6495368637724551,0.6495368637724551
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,:,0.6572558008982036,0.6572558008982036
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, December,0.6663547904191617,0.6663547904191617
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.653434342252994,0.653434342252994
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,202,0.6972305389221557,0.6972305389221557
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,3,0.6811377245508982,0.6811377245508982
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"
",0.6749625748502994,0.6749625748502994
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,Today,0.6766467065868264,0.6766467065868264
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Date,0.6695359281437125,0.6695359281437125
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,:,0.6461452095808383,0.6461452095808383
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.6482737649700598,0.6482737649700598
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,26,0.6663547904191617,0.6663547904191617
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, Jul,0.6594311377245509,0.6594311377245509
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.7028443113772455,0.7028443113772455
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,202,0.6669161676646707,0.6669161676646707
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,4,0.6697230538922155,0.6697230538922155
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,"

",0.687874251497006,0.687874251497006
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,You,0.7335329341317365,0.7335329341317365
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, eat,0.6301459580838323,0.6301459580838323
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, meat,0.6627526197604791,0.6627526197604791
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, regularly,0.5988023952095808,0.5988023952095808
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,.,0.6021706586826348,0.6021706586826348
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, You,0.5920658682634731,0.5920658682634731
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, live,0.5097305389221557,0.5097305389221557
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, in,0.5666167664670658,0.5666167664670658
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, an,0.6190119760479041,0.6190119760479041
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, apartment,0.6087200598802395,0.6087200598802395
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, and,0.5187125748502994,0.5187125748502994
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, you,0.5853293413173652,0.5853293413173652
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, graduated,0.5879491017964071,0.5879491017964071
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, from,0.5898203592814372,0.5898203592814372
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, college,0.6208832335329342,0.6208832335329342
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, in,0.6178892215568862,0.6178892215568862
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1, ,0.5774700598802395,0.5774700598802395
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You eat meat regularly. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",1,201,0.5958083832335329,0.5958083832335329
