text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, Jul,0.53125,0.5348718602575545
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, ,0.53515625,0.5389519316588041
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,202,0.65234375,0.6613540736962897
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,4,0.64453125,0.6531939308937906
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,"

",0.6640625,0.6735942879000383
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,You,0.66796875,0.6776743593012877
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, are,0.5703125,0.5756725742700497
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, vegetarian,0.341796875,0.3369883972969527
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.44921875,0.44919036083131453
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, You,0.431640625,0.4308300395256917
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, live,0.470703125,0.4716307535381869
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.40234375,0.4002295040163203
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, an,0.625,0.632793573887543
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, apartment,0.2734375,0.2655871477750861
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, and,0.453125,0.4532704322325641
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, you,0.32421875,0.31862807599132986
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, graduated,0.34375,0.33902843299757746
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, from,0.263671875,0.25538696927196225
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, college,0.1787109375,0.16664541629478516
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.31640625,0.3104679331888308
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, ,0.4296875,0.42879000382506693
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,201,0.232421875,0.22274639806196608
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,8,0.287109375,0.2798673976794594
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.337890625,0.3329083258957032
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|eot_id|>,0.376953125,0.37370903990819837
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|start_header_id|>,0.21875,0.20846614815759276
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,user,0.56640625,0.5715925028688003
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|end_header_id|>,0.17578125,0.16358536274384802
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,"

",0.59375,0.6001530026775469
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,Hello,0.47265625,0.4736707892388117
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, there,0.45703125,0.4573505036338136
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,",",0.48828125,0.48999107484380977
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, please,0.41015625,0.40838964681881934
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, give,0.45703125,0.4573505036338136
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, me,0.68359375,0.6939946449062858
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.1494140625,0.13604488078541374
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, few,0.54296875,0.547112074461303
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, facts,0.60546875,0.6123932168812954
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, about,0.68359375,0.6939946449062858
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, yourself,0.287109375,0.2798673976794594
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,.,0.36328125,0.35942879000382505
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|eot_id|>,0.298828125,0.29210761188320794
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|start_header_id|>,0.09521484375,0.07943389009307662
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,assistant,0.69921875,0.7103149305112839
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,<|end_header_id|>,0.17578125,0.16358536274384802
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,"

",0.0654296875,0.048323345658549025
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,I,0.2119140625,0.2013260232054061
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, graduated,0.1787109375,0.16664541629478516
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, from,0.111328125,0.0962641846232309
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, college,0.1904296875,0.17888563049853373
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, in,0.26953125,0.2615070763738365
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, ,0.359375,0.35534871860257555
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,201,0.443359375,0.44307025372944026
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0,8,0.1728515625,0.1605253091929109
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, with,0.103515625,0.08810404182073187
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You are vegetarian. You live in an apartment and you graduated from college in 2018.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I graduated from college in 2018 with a degree in marketing. I am vegetarian and have been for about five years now. I live in a cozy apartment downtown with my roommate.<|eot_id|>",0, a,0.1630859375,0.15032513068978706
